0.196215828535694;0.407633546990494
0.196124932735724;0.407706879351476
0.196034012468224;0.407780191770092
0.195943067737476;0.407853484238675
0.195852098547767;0.407926756749559
0.429705341399456;-0.400079009662813
0.195761104903383;0.408000009295079
0.063398396864472;0.822734266528057
-0.140072448385958;0.839271400443958
0.195670086808615;0.408073241867571
0.195579044267755;0.408146454459372
0.195487977285098;0.408219647062819
-0.12020542819247;-0.457181422887091
-0.314860979294914;0.813713983593268
0.19539688586494;0.40829281967025
0.195305770011581;0.408365972274007
0.258684662395133;0.755246362349079
0.195214629729322;0.408439104866427
0.195123465022466;0.408512217439854
0.195032275895321;0.408585309986628
0.194941062352195;0.408658382499094
0.194849824397397;0.408731434969594
0.194758562035242;0.408804467390474
0.194667275270044;0.40887747975408
0.194575964106122;0.408950472052758
0.670722468995928;0.0298567540396629
-0.26458269473384;-0.338455547520468
0.194484628547794;0.409023444278855
-0.340403784038504;-0.0258866759172621
0.672981515206766;0.156122414687269
-0.260273391263141;0.82568272735042
0.194393268599384;0.409096396424721
0.633264679227273;-0.126419237630907
-0.466202048567394;0.760129218810422
0.194301884265216;0.409169328482704
0.194210475549617;0.409242240445154
-0.186012310807722;0.83611868405626
0.194119042456915;0.409315132304424
-0.25801039721527;-0.346621993397125
0.194027584991443;0.409388004052865
0.193936103157535;0.409460855682829
0.613016430694838;0.39054657068772
0.0698620283642463;-0.509687678064333
0.193844596959525;0.409533687186671
0.193753066401753;0.409606498556746
0.19366151148856;0.40967928978541
0.116403095805571;0.809864026116724
0.663354300257033;-0.0190111820151365
-0.278363880795027;0.822126059218725
0.350522406716388;-0.449786282571791
0.193569932224287;0.409752060865018
0.620287561287797;-0.158266126861176
-0.992165565486205;0.0576665957330521
0.355625891462645;0.697955110614222
-0.186228242005442;0.836097936482727
0.131919691304378;0.805374004065152
0.193478328613282;0.409824811787928
0.624159663613872;-0.149266915012734
-0.344095332130575;-0.16023207476572
0.19338670065989;0.4098975425465
-0.222611155201277;-0.384531579951443
0.193295048368463;0.409970253133092
-0.894622116868787;0.349532685752291
-0.319874641164926;-0.244406971135461
0.193203371743352;0.410042943540064
0.193111670788912;0.410115613759778
-0.344442830217712;-0.158082352660643
0.1930199455095;0.410188263784596
0.251588179404347;-0.489504028613096
-0.789476566168543;0.508845335685121
0.192928195909474;0.41026089360688
-0.342245283268587;-0.0344357390634908
-0.0628814025663846;-0.482156890245576
0.499969886166503;-0.338128498706876
0.192836421993196;0.410333503218995
0.157486411407247;0.797233842622143
0.192744623765031;0.410406092613306
-0.247982479181446;0.827870385706685
-0.377011278365563;0.795473977384726
0.192652801229343;0.410478661782178
0.192560954390501;0.410551210717977
0.619166921584875;-0.160800940895527
-0.587526813105056;0.692297799998394
0.134097506528126;0.804716877906375
-0.825131229926652;0.462300026942289
0.192469083252876;0.410623739413073
-0.818668382394834;0.471196403330364
0.192377187820841;0.410696247859832
-0.987365466665787;0.0843276753850917
0.192285268098771;0.410768736050625
-0.778698538611314;0.521797236064551
0.639676957933344;-0.108579154845305
0.192193324091044;0.410841203977822
0.192101355802039;0.410913651633793
0.656469286390827;0.2625902466306
0.192009363236138;0.410986079010912
-0.344666203435087;-0.0478607241979747
0.191917346397726;0.411058486101552
-0.939242808170029;0.251247723197621
0.19182530529119;0.411130872898086
0.191733239920918;0.411203239392889
0.110943080415115;-0.510783666163197
0.191641150291303;0.411275585578337
0.191549036406737;0.411347911446808
0.191456898271616;0.411420216990678
-0.78525147945308;0.513979452307704
-0.0170867600202696;-0.496052473175087
0.191364735890339;0.411492502202327
0.671740792842347;0.170495597689603
0.191272549267307;0.411564767074134
0.655926211165859;-0.0531986081171371
0.191180338406921;0.411637011598479
0.191088103313588;0.411709235767744
-0.14157980728719;0.83920773904894
0.190995843991714;0.411781439574312
0.19090356044571;0.411853623010565
-0.135979062804552;-0.44861802518762
-0.503397203856477;0.741929178556771
0.656633861967984;0.26189064338916
0.438289032646926;0.631856959582256
0.190811252679987;0.411925786068889
-0.218415007179896;-0.388460780709864
0.19071892069896;0.411997928741667
0.540011658332502;0.517158262278347
0.190626564507045;0.412070051021287
0.190534184108661;0.412142152900135
0.19044177950823;0.412214234370598
0.578442863474578;0.457837285222354
0.190349350710175;0.412286295425067
0.190256897718921;0.412358336055931
0.190164420538897;0.412430356255581
0.190071919174534;0.412502356016408
0.189979393630263;0.412574335330805
0.18988684391052;0.412646294191165
0.189794270019743;0.412718232589884
0.18970167196237;0.412790150519356
-0.559325376041842;0.71032667725967
-0.306381998095827;-0.273414119684424
-0.110620455588442;0.83997389216363
-0.132108655085833;0.839562970417262
0.189609049742844;0.412862047971978
0.189516403365609;0.412933924940147
0.18942373283511;0.413005781416262
0.189331038155799;0.413077617392721
0.189238319332124;0.413149432861926
0.189145576368539;0.413221227816276
-0.938708364833935;0.252622202445823
-0.149766142133239;0.838814895594092
0.264414316090848;-0.485583001649207
0.3166403028567;-0.465922056841336
0.513162513272941;-0.324036937733714
0.252804958884901;-0.489146905957349
-0.926155896020961;0.283267399542178
0.189052809269501;0.413293002248175
-0.980137729825581;0.118318108293423
0.188960018039467;0.413364756150024
0.674825732375795;0.0933613148003477
-0.990947230783977;0.0648458961385507
0.188867202682897;0.413436489514228
-0.267383926507488;0.824332763728671
-0.986884768447504;0.0867855662966349
0.188774363204254;0.413508202333193
0.136508923367834;-0.509799893527799
-0.502188195304866;0.742554903833752
0.356768209872457;0.697162209199203
0.338175303831745;-0.455991582439945
-0.324535869663616;-0.232687731547651
0.188681499608002;0.413579894599322
0.614444095130169;-0.171167518997234
0.206267005974614;-0.500639664187107
0.188588611898609;0.413651566305025
0.188495700080545;0.413723217442707
0.18840276415828;0.413794848004778
0.236421475857609;-0.493697324884138
0.401044733950961;0.663959775717026
0.188309804136289;0.413866457983648
0.188216820019048;0.413938047371726
0.658660590888871;-0.0416056092496523
0.188123811811036;0.414009616161425
0.0640750657674086;-0.509264905866193
-0.213009367625594;0.833092764351519
0.188030779516734;0.414081164345157
0.187937723140624;0.414152691915335
0.187844642687193;0.414224198864373
0.187751538160928;0.414295685184688
0.187658409566318;0.414367150868695
0.667922681459083;0.00822591253010803
0.323759782148311;-0.462761841023785
0.00528959986693265;-0.501092081890392
-0.989045239035856;0.0754639088605044
0.187565256907857;0.414438595908812
0.18747208019004;0.414510020297456
-0.342458165504516;-0.0355007641757061
0.187378879417362;0.414581424027047
0.655466226482927;0.266786447069996
0.187285654594323;0.414652807090005
0.187192405725424;0.41472416947875
-0.929696114767182;0.274922639236177
0.18709913281517;0.414795511185706
0.187005835868067;0.414866832203295
-0.955817606841434;0.205091015152683
0.0599155407331254;0.823449768164257
-0.0616723884193616;0.838855989372819
0.186912514888622;0.41493813252394
-0.774389970716663;0.526844103536542
-0.903145051214336;0.332865489717441
0.186819169881347;0.415009412140067
0.186725800850755;0.415080671044102
0.0926927107760858;0.8160860897071
-0.916725066841361;0.304498986099813
-0.496940621862938;0.745243733812583
0.18663240780136;0.415151909228471
0.18653899073768;0.415223126685602
-0.538319017864604;0.722821005401568
0.186445549664236;0.415294323407924
0.186352084585548;0.415365499387867
0.186258595506142;0.41543665461786
-0.156747462632701;-0.43607044821067
0.582726595958382;0.450369298201771
-0.312399165517606;-0.261228481273286
0.550865680493528;0.501628950175727
-0.00526595542308296;-0.498852206683986
0.186165082430545;0.415507789090337
0.186071545363284;0.415578902797728
-0.00813946263097867;-0.498200180910435
0.185977984308892;0.415649995732469
-0.248527679265096;-0.35771234441967
-0.348906732171687;-0.102318386643235
0.185884399271902;0.415721067886993
-0.348384813863774;-0.0827605453649486
0.18579079025685;0.415792119253736
0.641371927347275;-0.103567143490787
0.185697157268274;0.415863149825134
0.0717069702492888;-0.509808402371694
-0.242804457726912;0.828736928917968
0.185603500310714;0.415934159593625
0.185509819388713;0.416005148551647
0.185416114506816;0.41607611669164
0.290058077182356;-0.476686806888207
0.185322385669571;0.416147064006043
0.282519991303068;0.742864123438393
0.185228632881526;0.416217990487299
-0.266358100859235;-0.336175981916872
0.185134856147234;0.416288896127849
0.185041055471249;0.416359780920136
0.184947230858128;0.416430644856605
0.099149876057217;0.814467146346517
0.126125595007929;-0.510352656171861
-0.215952024583542;-0.390719198132598
0.664969850273951;0.220876086538171
0.184853382312428;0.416501487929702
0.184759509838711;0.416572310131871
0.184665613441541;0.41664311145556
0.184571693125482;0.416713891893219
0.184477748895103;0.416784651437294
0.182061228997224;-0.504898076146088
-0.497344770332068;0.745038208148495
0.492742627585212;-0.345473436226577
0.184383780754973;0.416855390080237
0.184289788709666;0.416926107814498
-0.925865570095146;0.283942168096783
0.668826751966557;0.0146265522814924
0.184195772763755;0.41699680463253
0.473363588346206;0.597441822128317
0.184101732921819;0.417067480526786
0.184007669188435;0.417138135489719
0.183913581568186;0.417208769513785
-0.139641813563436;0.839289092396551
0.562886177401514;-0.261254406451472
0.183819470065656;0.417279382591439
0.18372533468543;0.417349974715139
0.570669255333838;0.470892010402775
-0.757310946778823;0.546157732955179
0.183631175432097;0.417420545877341
-0.0925486131342748;-0.470368292282441
0.183536992310248;0.417491096070506
0.183442785324476;0.417561625287093
0.183348554479375;0.417632133519562
0.183254299779544;0.417702620760377
-0.330044838422919;0.809719559248997
0.183160021229582;0.417773087001998
0.183065718834091;0.417843532236891
0.182971392597676;0.417913956457521
0.178119464919226;-0.505482230872659
-0.339025280435975;-0.185494037828047
0.182877042524943;0.417984359656352
-0.573494964887284;0.701452897986299
0.0385246797043961;-0.506590602523166
0.301133001617787;0.732460536944556
0.182782668620501;0.418054741825851
-0.3155367195685;-0.254424231776497
0.440792423256505;-0.391574002711694
0.182688270888962;0.418125102958487
0.182593849334939;0.418195443046728
0.182499403963048;0.418265762083045
0.182404934777906;0.418336060059906
-0.306430804193232;-0.273319358539786
0.182310441784135;0.418406336969785
0.182215924986356;0.418476592805154
0.182121384389195;0.418546827558487
0.182026819997279;0.418617041222259
0.671301419622421;0.174880940615895
0.181932231815237;0.418687233788944
-0.347820566232104;-0.0743580265067479
-0.872414122318914;0.389562822633935
0.181837619847702;0.41875740525102
0.181742984099306;0.418827555600965
0.181648324574686;0.418897684831257
0.674421354285396;0.078834914398997
-0.623548212230316;0.6670285319251
0.181553641278482;0.418967792934376
0.181458934215333;0.419037879902802
0.181364203389883;0.419107945729018
-0.713332642050066;0.591328990821414
-0.78160359613862;0.518352874929445
-0.25900444682523;-0.345413328688787
0.181269448806778;0.419177990405506
0.271147593280993;-0.483384898665572
0.181174670470664;0.419248013924749
0.603362901377246;0.411154342900664
0.674392949256227;0.131636029997444
0.325681583548587;0.717694682471868
0.158462116564298;0.796904536937606
-0.340073062914603;0.806919495400662
-0.203051994976466;-0.402002520780474
0.181079868386192;0.419318016279232
0.180985042558015;0.419387997461441
0.180890192990786;0.419457957463863
-0.188216820019048;-0.413938047371726
0.180795319689163;0.419527896278986
0.180700422657804;0.419597813899297
0.180605501901371;0.419667710317286
0.180510557424528;0.419737585525445
0.18041558923194;0.419807439516265
0.180320597328276;0.419877272282239
0.180225581718206;0.419947083815861
0.180130542406402;0.420016874109624
0.180035479397541;0.420086643156025
0.179940392696298;0.420156390947561
0.179845282307354;0.420226117476729
0.179750148235391;0.420295822736029
0.0734216656659214;-0.509914524590759
0.179654990485092;0.420365506717959
0.074213556608594;-0.509961559786566
0.0289838571657331;-0.505249346782157
0.245015786698647;0.761891965221083
0.555695509708504;-0.271453542988329
-0.0744510140920397;-0.477834706253812
-0.692776003164779;0.610454829646743
-0.0199553434922295;0.835628427418881
0.365456420789249;-0.441760925858119
0.179559809061144;0.42043516941502
0.649664536076698;0.289118867034581
0.179464603968235;0.420504810819715
-0.0205461578283513;-0.495173924392725
0.615879178762879;-0.168069619998267
-0.3444737642694;-0.157886974894008
0.179369375211057;0.420574430924547
0.179274122794303;0.420644029722018
0.179178846722667;0.420713607204634
0.179083547000849;0.420783163364901
0.178988223633547;0.420852698195325
-0.210180243706034;-0.395878083926668
0.178892876625465;0.420922211688414
-0.17812925005772;-0.421477550590363
0.178797505981306;0.420991703836678
0.178702111705778;0.421061174632626
0.17860669380359;0.421130624068769
0.178511252279452;0.421200052137619
0.17841578713808;0.421269458831689
0.547471164113581;-0.282599980847897
0.674901752367777;0.0994297381505248
0.178320298384188;0.421338844143493
0.178224786022494;0.421408208065545
0.17812925005772;0.421477550590363
0.178033690494588;0.421546871710463
-0.325878426746327;-0.229092378366857
-0.346379957126195;-0.144138667073412
0.177938107337823;0.421616171418362
0.657106517830944;-0.0483102331198273
0.32402294633275;-0.462642727844739
0.035423635082413;-0.506175322316282
0.177842500592152;0.421685449706581
0.177746870262305;0.421754706567639
-0.133347017394739;-0.450102751104597
0.389162841912168;-0.427792361870622
0.177651216353014;0.421823941994057
-0.798269753792413;0.49791587330724
-0.788875021116543;0.509580869508939
-0.171548680427262;0.837381932944247
0.177555538869012;0.421893155978358
0.177459837815036;0.421962348513065
0.177364113195825;0.422031519590701
-0.0349415022677331;0.837031008397702
